0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.203128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445317521,14.3691027289,5015.319336,0.339497,4.624920,241.757675,2.066000,90.592369,0.055658,0.150220,-8.703576,-134.083588,-80.155090,156.244675,-7.141109,3.949922,8.703576,1.047130,0.000000,0.000000,0.000000,0.477601,-1.205856,-33.779514,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2138.329834
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.203128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445262603,14.3690884418,5015.530762,0.240756,4.641273,241.723251,2.082701,90.557693,0.055923,0.150165,-8.742140,-134.022018,-80.154007,156.196396,-7.082347,3.939407,8.742140,1.047534,0.000000,0.000000,0.000000,0.479696,-1.200917,-33.791504,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2138.155518
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.203128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445225992,14.3690789208,5015.672363,0.174112,4.651989,241.703049,2.090782,90.534714,0.056101,0.150128,-8.768003,-133.980469,-80.153931,156.163742,-7.051528,3.931730,8.768003,1.047781,0.000000,0.000000,0.000000,0.481245,-1.196867,-33.798862,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2138.038330
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.203128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445207686,14.3690741614,5015.743164,0.140575,4.657291,241.693756,2.093909,90.523270,0.056190,0.150110,-8.780978,-133.959549,-80.154091,156.147293,-7.038616,3.927684,8.780978,1.047927,0.000000,0.000000,0.000000,0.481678,-1.195827,-33.803329,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2137.979492
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.203128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445152768,14.3690598877,5015.957031,0.039228,4.672966,241.669174,2.099695,90.488976,0.056458,0.150054,-8.819971,-133.896271,-80.155273,156.097427,-7.009699,3.914809,8.819971,1.048174,0.000000,0.000000,0.000000,0.485626,-1.184719,-33.810329,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2137.801758
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.203128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445097849,14.3690456209,5016.171387,-0.063001,4.688289,241.649445,2.100105,90.454979,0.056728,0.149998,-8.859106,-133.832184,-80.157555,156.046844,-6.995459,3.900740,8.859106,1.048406,0.000000,0.000000,0.000000,0.489424,-1.173604,-33.816990,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2137.622559
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.203128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445042929,14.3690313609,5016.387207,-0.165839,4.703261,241.634552,2.095237,90.421158,0.056998,0.149943,-8.898254,-133.767426,-80.160866,155.995605,-6.995602,3.885563,8.898254,1.048480,0.000000,0.000000,0.000000,0.495134,-1.156634,-33.818523,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2137.441650
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.203128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445006313,14.3690218582,5016.531250,-0.234598,4.713048,241.627274,2.089096,90.398788,0.057178,0.149905,-8.924355,-133.723877,-80.163643,155.961090,-7.003586,3.874819,8.924355,1.048503,0.000000,0.000000,0.000000,0.499049,-1.144739,-33.818741,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2137.320557
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.203128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444988005,14.3690171080,5016.603516,-0.269008,4.717885,241.624420,2.085166,90.387650,0.057268,0.149887,-8.937404,-133.701981,-80.165199,155.943726,-7.009919,3.869257,8.937404,1.048539,0.000000,0.000000,0.000000,0.500662,-1.139831,-33.819691,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2137.259766
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.203128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444933079,14.3690028620,5016.820801,-0.372243,4.732166,241.618973,2.070015,90.354340,0.057537,0.149831,-8.976425,-133.635986,-80.170479,155.891266,-7.038046,3.851936,8.976425,1.048436,0.000000,0.000000,0.000000,0.508057,-1.117367,-33.815563,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2137.076416
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444878148,14.3689886232,5017.039551,-0.475271,4.746114,241.618118,2.049883,90.321358,0.057806,0.149775,-9.015306,-133.569443,-80.176704,155.838242,-7.079705,3.833598,9.015306,1.048321,0.000000,0.000000,0.000000,0.515244,-1.095270,-33.811176,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2136.892090
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444823213,14.3689743915,5017.258789,-0.577835,4.759743,241.621765,2.024920,90.288582,0.058073,0.149719,-9.053919,-133.502472,-80.183784,155.784698,-7.134470,3.814377,9.053919,1.048042,0.000000,0.000000,0.000000,0.524260,-1.067734,-33.801445,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2136.706543
0.010827,0.027000,-0.000008,0.115266,-0.023453,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444786586,14.3689649077,5017.405762,-0.645825,4.768658,241.626648,2.005724,90.266922,0.058250,0.149682,-9.079511,-133.457672,-80.188797,155.748703,-7.177889,3.801077,9.079511,1.047834,0.000000,0.000000,0.000000,0.530103,-1.032579,-33.794083,0.115236,0.000000,0.037819,0.037819,-0.015500,1.000000,2136.582275
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444768272,14.3689601670,5017.479492,-0.679669,4.773067,241.629791,1.995378,90.256142,0.058338,0.149663,-9.092260,-133.435211,-80.191406,155.730621,-7.201624,3.794286,9.092260,1.047758,0.000000,0.000000,0.000000,0.532793,-1.024559,-33.791489,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2136.520264
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444713326,14.3689459498,5017.700684,-0.780503,4.786102,241.642029,1.961221,90.223900,0.058601,0.149607,-9.130198,-133.367477,-80.200165,155.676132,-7.281287,3.773482,9.130198,1.047313,0.000000,0.000000,0.000000,0.543596,-1.009068,-33.776615,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2136.333008
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444658374,14.3689317398,5017.922852,-0.880129,4.798866,241.658417,1.922689,90.191986,0.058862,0.149551,-9.167739,-133.299484,-80.209618,155.621170,-7.372772,3.751977,9.167739,1.046870,0.000000,0.000000,0.000000,0.553897,-0.977785,-33.761772,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2136.145020
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444603416,14.3689175371,5018.145996,-0.978316,4.811379,241.678818,1.879949,90.160271,0.059119,0.149495,-9.204759,-133.231308,-80.219727,155.565796,-7.475612,3.729936,9.204759,1.046271,0.000000,0.000000,0.000000,0.565959,-0.941568,-33.741764,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2135.956543
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444566772,14.3689080727,5018.295410,-1.042860,4.819591,241.694580,1.849196,90.139297,0.059289,0.149458,-9.229156,-133.185776,-80.226830,155.528656,-7.550263,3.714956,9.229156,1.045857,0.000000,0.000000,0.000000,0.574044,-0.917357,-33.728043,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2135.830566
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444548450,14.3689033417,5018.370117,-1.074832,4.823660,241.703079,1.833160,90.128868,0.059373,0.149440,-9.241271,-133.162979,-80.230484,155.510025,-7.589365,3.707383,9.241271,1.045685,0.000000,0.000000,0.000000,0.577737,-0.906439,-33.722340,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2135.767578
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444493476,14.3688891536,5018.595215,-1.169463,4.835727,241.731049,1.782530,90.097633,0.059623,0.149385,-9.277159,-133.094574,-80.241798,155.453873,-7.713454,3.684490,9.277159,1.044949,0.000000,0.000000,0.000000,0.591242,-0.866654,-33.697937,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2135.577881
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.234379,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444438495,14.3688749728,5018.821289,-1.261992,4.847601,241.762573,1.728235,90.066704,0.059870,0.149329,-9.312445,-133.026138,-80.253654,155.397354,-7.847394,3.661284,9.312445,1.044239,0.000000,0.000000,0.000000,0.604430,-0.828223,-33.674503,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2135.388184
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.234379,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444383505,14.3688607994,5019.047852,-1.352225,4.859299,241.797455,1.670496,90.035912,0.060111,0.149274,-9.347018,-132.957779,-80.265961,155.340515,-7.990571,3.637938,9.347018,1.043384,0.000000,0.000000,0.000000,0.619307,-0.785422,-33.646297,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2135.197754
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.234379,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444346840,14.3688513545,5019.199707,-1.411006,4.867007,241.822510,1.630184,90.015541,0.060270,0.149238,-9.369688,-132.912231,-80.274406,155.302444,-8.090899,3.622307,9.369688,1.042813,0.000000,0.000000,0.000000,0.629227,-0.757125,-33.627502,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2135.071045
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.234379,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444328506,14.3688466332,5019.275391,-1.439965,4.870837,241.835541,1.609503,90.005402,0.060349,0.149220,-9.380914,-132.889481,-80.278702,155.283356,-8.142468,3.614475,9.380914,1.042569,0.000000,0.000000,0.000000,0.633828,-0.744247,-33.619465,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2135.007568
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.234379,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444273499,14.3688324744,5019.503906,-1.525036,4.882231,241.876648,1.545488,89.975006,0.060582,0.149165,-9.414025,-132.821365,-80.291779,155.225906,-8.302440,3.591069,9.414025,1.041616,0.000000,0.000000,0.000000,0.649994,-0.698997,-33.588089,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2134.816895
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.250004,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444218483,14.3688183228,5019.733398,-1.607264,4.893495,241.920578,1.478651,89.944862,0.060809,0.149111,-9.446399,-132.753433,-80.305176,155.168167,-8.469944,3.567736,9.446399,1.040715,0.000000,0.000000,0.000000,0.665756,-0.655648,-33.558491,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2134.626221
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.250004,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444163457,14.3688041784,5019.963379,-1.686494,4.904639,241.967133,1.409234,89.914810,0.061032,0.149057,-9.477935,-132.685791,-80.318802,155.110199,-8.644314,3.544647,9.477935,1.039684,0.000000,0.000000,0.000000,0.683112,-0.608520,-33.524578,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2134.435303
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.250004,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444126768,14.3687947529,5020.117188,-1.737571,4.912007,241.999527,1.361625,89.894905,0.061177,0.149021,-9.498520,-132.640854,-80.328003,155.071411,-8.764097,3.529394,9.498520,1.039008,0.000000,0.000000,0.000000,0.694627,-0.577649,-33.502380,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2134.308105
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.250004,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444108422,14.3687900413,5020.194336,-1.762573,4.915674,242.016129,1.337445,89.884987,0.061249,0.149004,-9.508688,-132.618439,-80.332642,155.051971,-8.824987,3.521809,9.508688,1.038717,0.000000,0.000000,0.000000,0.700006,-0.563567,-33.492828,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2134.244629
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.000015,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.250004,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444053378,14.3687759113,5020.425781,-1.835354,4.926604,242.067322,1.263798,89.855217,0.061461,0.148950,-9.538587,-132.551788,-80.345993,154.993561,-9.010527,3.499389,9.538587,1.037627,0.000000,0.000000,0.000000,0.718369,-0.482480,-33.456608,0.115236,0.000000,0.037819,0.037819,-0.019528,1.000000,2134.053711
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.265629,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443998324,14.3687617884,5020.658203,-1.904631,4.937432,242.120346,1.188235,89.825638,0.061668,0.148897,-9.567657,-132.485245,-80.359947,154.934982,-9.201156,3.477403,9.567657,1.036612,0.000000,0.000000,0.000000,0.736270,-0.470398,-33.423744,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2133.863037
0.010827,0.027000,-0.000008,0.115266,-0.019547,0.007950,0.000000,0.000000,0.000000,0.775758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.265629,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443943261,14.3687476727,5020.891113,-1.970396,4.948160,242.175171,1.110989,89.796112,0.061868,0.148845,-9.595824,-132.419144,-80.374046,154.876282,-9.396214,3.455982,9.595824,1.035479,0.000000,0.000000,0.000000,0.755580,-0.421294,-33.386513,0.115236,0.000000,0.037819,0.037819,-0.011595,1.000000,2133.672363
