-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1446215215,14.3693148771,3139.597168,-1.868757,38.552357,238.930176,-0.331112,66.094185,0.000000,0.105761,-67.829247,-78.117798,-47.456219,116.875465,0.675429,6.430783,67.829247,0.000000,1.057647,22.721079,12.273380,-0.794079,0.104587,-40.411819,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1866.490845
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1446193646,14.3693093571,3140.729248,-1.881828,38.673233,238.917587,-0.326282,65.888680,0.000000,0.105432,-67.809052,-77.740227,-47.252205,116.512032,0.663508,6.423150,67.809052,0.000000,1.260445,22.634947,12.229095,-0.759936,0.107540,-40.194595,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1862.842773
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1446150785,14.3692983970,3142.992432,-1.908536,38.911869,238.891327,-0.317256,65.473740,0.000000,0.104773,-67.758614,-76.989410,-46.846447,115.784599,0.641124,6.408020,67.758614,0.000000,1.661532,22.460760,12.138322,-0.691555,0.112369,-39.762001,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1855.578125
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1446129492,14.3692929567,3144.123291,-1.922189,39.029621,238.877670,-0.313049,65.266273,0.000000,0.104444,-67.728424,-76.616196,-46.644711,115.420647,0.630634,6.400528,67.728424,0.000000,1.859818,22.372755,12.091884,-0.657344,0.114274,-39.546673,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1851.961182
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1446108290,14.3692875428,3145.253662,-1.936072,39.146324,238.863647,-0.309052,65.058144,0.000000,0.104114,-67.694931,-76.244446,-46.443760,115.056541,0.620619,6.393080,67.694931,0.000000,2.056592,22.284145,12.044762,-0.623102,0.115859,-39.331989,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1848.354370
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1446087180,14.3692821551,3146.383301,-1.950171,39.261990,238.849258,-0.305269,64.851364,0.000000,0.103785,-67.658188,-75.874176,-46.243591,114.692345,0.611081,6.385682,67.658188,0.000000,2.251892,22.194956,11.996974,-0.588870,0.117129,-39.117943,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1844.757813
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.055558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1446066160,14.3692767936,3147.512207,-1.964231,39.376602,238.834854,-0.300091,64.643929,0.000000,0.103455,-67.618118,-75.504120,-46.046459,114.327965,0.598808,6.378331,67.618118,0.000000,2.450400,22.181530,11.818049,-0.555894,-0.033160,-38.904701,0.000000,0.000000,0.002500,-0.002500,0.055543,1.000000,1841.171143
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1446024389,14.3692661488,3149.768311,-1.992665,39.602680,238.805481,-0.292606,64.229073,0.000000,0.102795,-67.528549,-74.771233,-45.649998,113.598969,0.580149,6.363808,67.528549,0.000000,2.828535,21.920584,11.855828,-0.486072,0.126078,-38.479862,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1834.027100
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1446003639,14.3692608652,3150.895020,-2.007273,39.714130,238.790192,-0.289214,64.021645,0.000000,0.102465,-67.479019,-74.407051,-45.453018,113.234306,0.571581,6.356621,67.479019,0.000000,3.017803,21.829071,11.805867,-0.451819,0.126516,-38.268551,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1830.469727
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445982977,14.3692556073,3152.020996,-2.022147,39.824512,238.774445,-0.286039,63.813553,0.000000,0.102135,-67.426346,-74.044418,-45.256878,112.869583,0.563487,6.349495,67.426346,0.000000,3.205575,21.737045,11.755308,-0.417564,0.126679,-38.057919,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1826.921753
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445962405,14.3692503751,3153.145508,-2.037280,39.933830,238.758331,-0.283084,63.604771,0.000000,0.101805,-67.370567,-73.683319,-45.061588,112.504745,0.555862,6.342421,67.370567,0.000000,3.391768,21.644608,11.704227,-0.383324,0.126589,-37.848118,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1823.383301
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445941920,14.3692451683,3154.269531,-2.052686,40.042080,238.741776,-0.280344,63.397369,0.000000,0.101474,-67.311699,-73.323769,-44.867149,112.139870,0.548696,6.335406,67.311699,0.000000,3.576580,21.551620,11.652557,-0.349099,0.126244,-37.638874,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1819.854248
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445901215,14.3692348309,3156.514160,-2.084310,40.255363,238.707428,-0.275478,62.982578,0.000000,0.100814,-67.184799,-72.609337,-44.480892,111.409912,0.535663,6.321551,67.184799,0.000000,3.941730,21.364262,11.547643,-0.280685,0.124869,-37.222546,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1812.823975
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.055558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445880993,14.3692297000,3157.634766,-2.100272,40.360401,238.690063,-0.271797,62.775200,0.000000,0.100483,-67.116737,-72.253258,-44.291164,111.044838,0.526774,6.314716,67.116737,0.000000,4.126788,21.342056,11.371286,-0.247752,-0.018939,-37.015587,0.000000,0.000000,0.002500,-0.002500,0.055543,1.000000,1809.322510
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445860857,14.3692245942,3158.754150,-2.116289,40.464367,238.672607,-0.269373,62.567123,0.000000,0.100153,-67.045776,-71.900032,-44.100174,110.679771,0.520359,6.307955,67.045776,0.000000,4.300785,21.172123,11.445983,-0.212341,0.128677,-36.809116,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1805.830200
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445840808,14.3692195134,3159.872314,-2.132637,40.567242,238.654617,-0.267191,62.360447,0.000000,0.099822,-66.971840,-71.548386,-43.910065,110.314636,0.514440,6.301254,66.971840,0.000000,4.478168,21.076763,11.392142,-0.178204,0.127614,-36.603508,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1802.346680
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445820845,14.3692144573,3160.989258,-2.149254,40.669041,238.636322,-0.265197,62.153084,0.000000,0.099492,-66.894981,-71.198334,-43.720848,109.949501,0.508911,6.294613,66.894981,0.000000,4.654090,20.981001,11.337842,-0.144099,0.126358,-36.398628,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1798.872192
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445781175,14.3692044193,3163.218994,-2.183349,40.869347,238.598404,-0.261765,61.736271,0.000000,0.098831,-66.732544,-70.503036,-43.345203,109.219254,0.498989,6.281543,66.732544,0.000000,5.001532,20.788345,11.228001,-0.076009,0.123350,-35.991158,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1791.949341
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445761467,14.3691994371,3164.331787,-2.200823,40.967861,238.578857,-0.260311,61.528923,0.000000,0.098500,-66.647003,-70.157799,-43.158752,108.854103,0.494559,6.275110,66.647003,0.000000,5.173080,20.691441,11.172487,-0.042022,0.121636,-35.788532,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1788.500732
-0.000000,0.002500,-0.000000,0.000000,-0.003922,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445741844,14.3691944792,3165.443115,-2.218709,41.065273,238.558762,-0.259763,61.320877,0.000000,0.098170,-66.558678,-69.814766,-42.972260,108.488991,0.491862,6.268744,66.558678,0.000000,5.340723,20.560102,11.174418,-0.007281,0.186949,-35.586628,0.000000,0.000000,0.002500,-0.002500,0.043702,1.000000,1785.060791
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445722305,14.3691895455,3166.552979,-2.236970,41.161579,238.538132,-0.258852,61.114250,0.000000,0.097839,-66.467484,-69.472755,-42.787712,108.123878,0.488487,6.262457,66.467484,0.000000,5.511875,20.497953,11.057982,0.025837,0.115093,-35.385597,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1781.629395
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445702849,14.3691846360,3167.661133,-2.255492,41.256783,238.517151,-0.258060,60.906929,0.000000,0.097509,-66.373512,-69.132385,-42.604111,107.758804,0.485348,6.256232,66.373512,0.000000,5.679072,20.400070,11.001302,0.059694,0.112915,-35.185276,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1778.206177
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445664186,14.3691748889,3169.872559,-2.293335,41.443848,238.474197,-0.256849,60.490154,0.000000,0.096848,-66.177254,-68.456535,-42.239761,107.028770,0.479799,6.243997,66.177254,0.000000,6.009205,20.203218,10.887040,0.127269,0.108377,-34.786892,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1771.384521
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445644977,14.3691700511,3170.975830,-2.312645,41.535709,238.452225,-0.256404,60.282848,0.000000,0.096518,-66.075035,-68.121078,-42.059029,106.663818,0.477333,6.237984,66.075035,0.000000,6.172141,20.104292,10.829500,0.160984,0.106037,-34.588856,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1767.985962
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445625851,14.3691652370,3172.077148,-2.332223,41.626457,238.429932,-0.256063,60.074821,0.000000,0.096187,-65.970123,-67.787285,-41.879250,106.298943,0.475068,6.232055,65.970123,0.000000,6.333647,20.005058,10.771720,0.194630,0.103668,-34.391613,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1764.595581
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445606806,14.3691604464,3173.176758,-2.352046,41.716080,238.407349,-0.255808,59.868256,0.000000,0.095857,-65.862534,-67.455139,-41.700432,105.934120,0.472967,6.226198,65.862534,0.000000,6.493749,19.905495,10.713690,0.228231,0.101278,-34.195145,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1761.213257
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445587841,14.3691556792,3174.274658,-2.372112,41.804588,238.384445,-0.255636,59.660976,0.000000,0.095527,-65.752304,-67.124657,-41.522598,105.569382,0.471021,6.220414,65.752304,0.000000,6.652347,19.805710,10.655495,0.261765,0.098881,-33.999584,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1757.838745
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445550153,14.3691462147,3176.464600,-2.412960,41.978210,238.337814,-0.255500,59.246433,0.000000,0.094867,-65.523964,-66.468697,-41.169838,104.840164,0.467518,6.209086,65.523964,0.000000,6.965504,19.605139,10.538438,0.328644,0.094090,-33.610638,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1751.113281
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445531428,14.3691415171,3177.556641,-2.433737,42.063309,238.314072,-0.255514,59.039181,0.000000,0.094537,-65.405907,-66.143242,-40.994926,104.475708,0.465919,6.203544,65.405907,0.000000,7.119998,19.504429,10.479642,0.361986,0.091724,-33.417351,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1747.762085
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445512783,14.3691368424,3178.646484,-2.454729,42.147285,238.290085,-0.255578,58.831196,0.000000,0.094207,-65.285309,-65.819458,-40.820995,104.111351,0.464411,6.198085,65.285309,0.000000,7.273097,19.403461,10.420692,0.395263,0.089376,-33.224880,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1744.418457
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445494216,14.3691321906,3179.734375,-2.475943,42.230125,238.265854,-0.255680,58.624695,0.000000,0.093877,-65.162155,-65.497360,-40.648041,103.747116,0.462970,6.192700,65.162155,0.000000,7.424822,19.302240,10.361591,0.428460,0.087065,-33.033211,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1741.082520
-0.000000,0.002500,-0.000000,0.000000,-0.000015,0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445475727,14.3691275615,3180.820313,-2.497362,42.311817,238.241364,-0.255811,58.417465,0.000000,0.093548,-65.036507,-65.176956,-40.476074,103.382996,0.461581,6.187402,65.036507,0.000000,7.575185,19.200769,10.302364,0.461586,0.084791,-32.842346,0.000000,0.000000,0.002500,-0.002500,0.047608,1.000000,1737.754150
