0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444268611,14.3688213000,5019.719238,-0.448720,4.917336,242.432724,1.417817,89.923378,0.060694,0.149072,-9.420008,-133.241470,-79.220207,155.014404,-8.593541,3.814682,9.420008,1.040450,0.000000,0.000000,0.000000,0.682399,-0.680197,-33.549145,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2134.436279
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444232426,14.3688118348,5019.872070,-0.500266,4.924274,242.468903,1.370192,89.903465,0.060846,0.149036,-9.441489,-133.201416,-79.220108,154.974930,-8.713042,3.799784,9.441489,1.039837,0.000000,0.000000,0.000000,0.693920,-0.648400,-33.528950,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2134.311768
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444196241,14.3688023724,5020.025391,-0.550395,4.931129,242.506332,1.321346,89.883621,0.060995,0.149000,-9.462629,-133.161514,-79.220085,154.935318,-8.835783,3.784955,9.462629,1.039206,0.000000,0.000000,0.000000,0.705713,-0.616197,-33.508137,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2134.187012
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444123871,14.3687834563,5020.333008,-0.646220,4.944600,242.584732,1.220276,89.844131,0.061287,0.148929,-9.503853,-133.082214,-79.220177,154.855728,-9.090205,3.755618,9.503853,1.037892,0.000000,0.000000,0.000000,0.730082,-0.550757,-33.464874,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2133.937256
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444087686,14.3687740024,5020.487305,-0.691828,4.951224,242.625565,1.168196,89.824471,0.061430,0.148894,-9.523922,-133.042847,-79.220268,154.815765,-9.221493,3.741165,9.523922,1.037212,0.000000,0.000000,0.000000,0.742640,-0.517609,-33.442520,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2133.812500
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444051501,14.3687645513,5020.642090,-0.735844,4.957777,242.667419,1.115183,89.804871,0.061570,0.148859,-9.543624,-133.003693,-79.220360,154.775711,-9.355234,3.726893,9.543624,1.036520,0.000000,0.000000,0.000000,0.755434,-0.484233,-33.419754,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2133.687744
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444015316,14.3687551030,5020.796875,-0.778230,4.964261,242.710205,1.061311,89.785316,0.061707,0.148825,-9.562951,-132.964767,-79.220436,154.735550,-9.491230,3.712826,9.562951,1.035817,0.000000,0.000000,0.000000,0.768453,-0.450675,-33.396614,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2133.562744
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443979131,14.3687456575,5020.952148,-0.818952,4.970678,242.753876,1.006652,89.765808,0.061843,0.148790,-9.581902,-132.926086,-79.220490,154.695297,-9.629282,3.698989,9.581902,1.035104,0.000000,0.000000,0.000000,0.781686,-0.416977,-33.373154,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2133.437988
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443906760,14.3687267747,5021.263672,-0.895272,4.983314,242.843582,0.895269,89.726921,0.062106,0.148721,-9.618656,-132.849487,-79.220436,154.614594,-9.910750,3.672095,9.618656,1.033653,0.000000,0.000000,0.000000,0.808750,-0.349334,-33.325436,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2133.188232
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443870575,14.3687173373,5021.419922,-0.930811,4.989533,242.889496,0.838692,89.707535,0.062233,0.148687,-9.636456,-132.811584,-79.220299,154.574158,-10.053769,3.659081,9.636456,1.032918,0.000000,0.000000,0.000000,0.822555,-0.315474,-33.301254,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2133.063477
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443834390,14.3687079027,5021.576172,-0.964569,4.995687,242.936020,0.781624,89.688179,0.062359,0.148653,-9.653871,-132.773987,-79.220078,154.533661,-10.198045,3.646381,9.653871,1.032178,0.000000,0.000000,0.000000,0.836525,-0.281644,-33.276917,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2132.938965
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443798205,14.3686984707,5021.732910,-0.996522,5.001774,242.983093,0.724137,89.668861,0.062481,0.148619,-9.670897,-132.736679,-79.219742,154.493134,-10.343378,3.634015,9.670897,1.031435,0.000000,0.000000,0.000000,0.850646,-0.247884,-33.252449,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2132.814209
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443762020,14.3686890413,5021.889648,-1.026650,5.007793,243.030655,0.666305,89.649574,0.062601,0.148586,-9.687534,-132.699692,-79.219284,154.452591,-10.489573,3.621998,9.687534,1.030688,0.000000,0.000000,0.000000,0.864905,-0.214235,-33.227890,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2132.689697
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443689652,14.3686701904,5022.204590,-1.081361,5.019618,243.126938,0.549895,89.611084,0.062834,0.148519,-9.719647,-132.626678,-79.217941,154.371445,-10.783761,3.599075,9.719647,1.029190,0.000000,0.000000,0.000000,0.893777,-0.147427,-33.178612,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2132.440674
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443653468,14.3686607689,5022.362305,-1.105915,5.025419,243.175537,0.491462,89.591873,0.062947,0.148486,-9.735124,-132.590668,-79.217026,154.330902,-10.931367,3.588195,9.735124,1.028441,0.000000,0.000000,0.000000,0.908360,-0.114346,-33.153954,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2132.316162
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443617284,14.3686513498,5022.520508,-1.128587,5.031143,243.224365,0.432971,89.572693,0.063057,0.148454,-9.750215,-132.555008,-79.215927,154.290359,-11.079057,3.577719,9.750215,1.027692,0.000000,0.000000,0.000000,0.923020,-0.081529,-33.129311,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2132.191895
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443581101,14.3686419333,5022.678711,-1.149368,5.036785,243.273346,0.374494,89.553535,0.063164,0.148421,-9.764922,-132.519714,-79.214638,154.249863,-11.226641,3.567657,9.764922,1.026944,0.000000,0.000000,0.000000,0.937741,-0.049013,-33.104710,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2132.067627
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443544919,14.3686325193,5022.837402,-1.168253,5.042341,243.322403,0.316099,89.534401,0.063269,0.148389,-9.779248,-132.484772,-79.213142,154.209427,-11.373933,3.558017,9.779248,1.026198,0.000000,0.000000,0.000000,0.952506,-0.016834,-33.080170,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2131.943359
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443472557,14.3686136987,5023.155273,-1.200322,5.053181,243.420547,0.199835,89.496208,0.063472,0.148324,-9.806763,-132.416016,-79.209480,154.128738,-11.666903,3.540034,9.806763,1.024714,0.000000,0.000000,0.000000,0.982105,0.046377,-33.031342,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2131.695313
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443436377,14.3686042920,5023.314453,-1.213506,5.058455,243.469498,0.142100,89.477150,0.063569,0.148293,-9.819957,-132.382202,-79.207291,154.088516,-11.812218,3.531703,9.819957,1.023976,0.000000,0.000000,0.000000,0.996904,0.077342,-33.007084,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2131.571533
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443400198,14.3685948877,5023.473633,-1.224794,5.063626,243.518280,0.084717,89.458122,0.063664,0.148261,-9.832777,-132.348770,-79.204842,154.048416,-11.956516,3.523817,9.832777,1.023242,0.000000,0.000000,0.000000,1.011680,0.107837,-32.982944,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2131.447754
0.010817,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443364020,14.3685854857,5023.633301,-1.234192,5.068689,243.566849,0.027753,89.439117,0.063757,0.148230,-9.845228,-132.315735,-79.202133,154.008423,-12.099625,3.516380,9.845228,1.022512,0.000000,0.000000,0.000000,1.026416,0.137832,-32.958942,0.115237,0.000000,0.037810,0.037810,0.007289,1.000000,2131.323975
0.000009,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443327844,14.3685760861,5023.793457,-1.241707,5.073638,243.615128,-0.028730,89.420135,0.063847,0.148198,-9.857310,-132.283096,-79.199135,153.968567,-12.241373,3.509392,9.857310,1.021786,0.000000,0.000000,0.000000,1.040131,0.117729,-32.941685,0.115237,0.000000,0.027004,0.027004,0.007289,1.000000,2131.200439
0.000187,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443255496,14.3685572938,5024.113770,-1.253422,5.083209,243.710495,-0.139950,89.381546,0.064020,0.148135,-9.880301,-132.217850,-79.191681,153.888031,-12.519951,3.496341,9.880301,1.020341,0.000000,0.000000,0.000000,1.014749,0.185182,-32.895973,0.115237,0.000000,0.027182,0.027182,0.007289,1.000000,2130.953613
0.000187,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443219324,14.3685479012,5024.273926,-1.257737,5.087869,243.757462,-0.194580,89.361954,0.064103,0.148104,-9.891217,-132.185257,-79.187225,153.847412,-12.656493,3.490370,9.891217,1.019634,0.000000,0.000000,0.000000,1.002566,0.217048,-32.873650,0.115237,0.000000,0.027182,0.027182,0.007289,1.000000,2130.830078
0.000333,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443183155,14.3685385108,5024.434570,-1.260949,5.092468,243.803909,-0.248491,89.342155,0.064184,0.148072,-9.901760,-132.152679,-79.182281,153.806549,-12.791026,3.484855,9.901760,1.018943,0.000000,0.000000,0.000000,0.990752,0.248671,-32.851753,0.115237,0.000000,0.027327,0.027327,0.007289,1.000000,2130.706787
0.000333,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443146988,14.3685291228,5024.595215,-1.263010,5.097023,243.849762,-0.301634,89.322174,0.064263,0.148039,-9.911941,-132.120148,-79.176857,153.765503,-12.923423,3.479849,9.911941,1.018272,0.000000,0.000000,0.000000,0.979323,0.278658,-32.830578,0.115237,0.000000,0.027327,0.027327,0.007289,1.000000,2130.583496
0.000333,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443110824,14.3685197370,5024.756348,-1.263882,5.101545,243.894974,-0.353960,89.302010,0.064339,0.148007,-9.921770,-132.087631,-79.170952,153.724274,-13.053554,3.475394,9.921770,1.017624,0.000000,0.000000,0.000000,0.968285,0.307747,-32.810112,0.115237,0.000000,0.027327,0.027327,0.007289,1.000000,2130.459961
0.000333,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443038504,14.3685009724,5025.078613,-1.261959,5.110535,243.983337,-0.455972,89.261131,0.064486,0.147942,-9.940437,-132.022720,-79.157684,153.641327,-13.306517,3.468271,9.940437,1.016405,0.000000,0.000000,0.000000,0.947404,0.363235,-32.771599,0.115237,0.000000,0.027327,0.027327,0.007289,1.000000,2130.212891
0.000333,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443002349,14.3684915936,5025.239746,-1.259127,5.115018,244.026382,-0.505568,89.240448,0.064557,0.147909,-9.949304,-131.990341,-79.150330,153.599670,-13.429106,3.465649,9.949304,1.015837,0.000000,0.000000,0.000000,0.937570,0.389630,-32.753639,0.115237,0.000000,0.027327,0.027327,0.007289,1.000000,2130.089355
0.000333,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1442966197,14.3684822170,5025.401367,-1.255032,5.119502,244.068619,-0.554163,89.219589,0.064625,0.147876,-9.957879,-131.957977,-79.142494,153.557907,-13.548944,3.463672,9.957879,1.015298,0.000000,0.000000,0.000000,0.928143,0.415124,-32.736584,0.115237,0.000000,0.027327,0.027327,0.007289,1.000000,2129.965576
0.000452,0.027000,0.000000,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1442930049,14.3684728427,5025.562988,-1.249668,5.123988,244.110001,-0.601714,89.198586,0.064693,0.147842,-9.966181,-131.925690,-79.134178,153.516068,-13.665917,3.462346,9.966181,1.014787,0.000000,0.000000,0.000000,0.919122,0.440258,-32.720375,0.115237,0.000000,0.027447,0.027447,0.007289,1.000000,2129.841553
