0.000058,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445250995,14.3690816254,2516.692871,0.749139,4.845306,242.270020,1.917171,90.424377,0.059535,0.143180,-8.930402,-128.876221,-76.411041,149.848877,-7.618920,3.840009,8.930402,1.046956,0.000000,0.000000,0.000000,-1.192670,-1.101451,-33.766098,0.119867,0.000000,0.027053,0.027053,0.007039,1.000000,1727.752563
0.000021,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445198645,14.3690678939,2516.910645,0.651062,4.861943,242.271393,1.900971,90.364365,0.059802,0.143084,-8.964566,-128.778076,-76.382187,149.750565,-7.649165,3.828185,8.964566,1.046792,0.000000,0.000000,0.000000,-1.218582,-1.076513,-33.759846,0.119867,0.000000,0.027016,0.027016,0.007039,1.000000,1719.465820
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.297612,0.297612,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445163756,14.3690587455,2517.056152,0.585840,4.872771,242.275024,1.887251,90.324272,0.059979,0.143020,-8.987194,-128.711975,-76.363197,149.684174,-7.676948,3.819707,8.987194,1.046642,0.000000,0.000000,0.000000,-1.235428,-1.059267,-33.754402,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1713.978027
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445146315,14.3690541730,2517.128906,0.553310,4.878107,242.277649,1.879528,90.304199,0.060067,0.142988,-8.998459,-128.678711,-76.353783,149.650726,-7.693089,3.815290,8.998459,1.046584,0.000000,0.000000,0.000000,-1.244135,-1.051721,-33.752281,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1711.245850
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445094004,14.3690404627,2517.348145,0.456179,4.893798,242.288681,1.853003,90.243736,0.060331,0.142891,-9.031940,-128.578232,-76.325752,149.549454,-7.750238,3.801445,9.031940,1.046201,0.000000,0.000000,0.000000,-1.267090,-1.021329,-33.739010,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1703.094116
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.297612,0.297612,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1445041712,14.3690267633,2517.568359,0.359964,4.909024,242.304382,1.821525,90.183136,0.060592,0.142794,-9.064981,-128.476685,-76.298096,149.446762,-7.820248,3.786669,9.064981,1.045778,0.000000,0.000000,0.000000,-1.289722,-0.991670,-33.724636,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1695.011841
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444989439,14.3690130747,2517.789063,0.264942,4.923791,242.324615,1.785278,90.122269,0.060850,0.142695,-9.097444,-128.374191,-76.270744,149.342728,-7.902604,3.771101,9.097444,1.045183,0.000000,0.000000,0.000000,-1.309808,-0.956760,-33.704590,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1687.001343
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444954601,14.3690039552,2517.936768,0.202393,4.933386,242.340546,1.758539,90.081619,0.061020,0.142629,-9.118753,-128.305359,-76.252678,149.272629,-7.964159,3.760299,9.118753,1.044750,0.000000,0.000000,0.000000,-1.322812,-0.933331,-33.690163,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1681.701172
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444937185,14.3689993972,2518.010986,0.171386,4.938110,242.349243,1.744415,90.061272,0.061104,0.142596,-9.129306,-128.270782,-76.243690,149.237366,-7.996885,3.754775,9.129306,1.044556,0.000000,0.000000,0.000000,-1.329606,-0.922792,-33.683708,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1679.066162
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444884949,14.3689857308,2518.233398,0.079550,4.951993,242.378128,1.699138,90.000008,0.061354,0.142497,-9.160434,-128.166611,-76.216850,149.130737,-8.102527,3.737846,9.160434,1.043761,0.000000,0.000000,0.000000,-1.346826,-0.883773,-33.657269,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1671.231201
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444832731,14.3689720755,2518.456543,-0.010313,4.965452,242.411087,1.649621,89.938637,0.061600,0.142397,-9.190817,-128.061676,-76.190224,149.022888,-8.219061,3.720354,9.190817,1.042946,0.000000,0.000000,0.000000,-1.363663,-0.845999,-33.630363,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1663.502197
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444780532,14.3689584315,2518.680664,-0.097971,4.978501,242.447998,1.596084,89.876999,0.061841,0.142296,-9.220326,-127.956131,-76.163727,148.913864,-8.345879,3.702463,9.220326,1.041969,0.000000,0.000000,0.000000,-1.377927,-0.803544,-33.598118,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1655.878174
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444745742,14.3689493418,2518.830322,-0.155071,4.986979,242.474686,1.558252,89.835854,0.061998,0.142229,-9.239515,-127.885437,-76.146133,148.840530,-8.435887,3.690335,9.239515,1.041294,0.000000,0.000000,0.000000,-1.387038,-0.775391,-33.575943,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1650.853760
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.297612,0.297612,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444728351,14.3689447988,2518.905273,-0.183195,4.991154,242.488647,1.538715,89.815254,0.062076,0.142195,-9.248964,-127.849998,-76.137360,148.803680,-8.482473,3.684216,9.248964,1.040985,0.000000,0.000000,0.000000,-1.391879,-0.762600,-33.565826,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1648.359009
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444676187,14.3689311774,2519.130859,-0.265781,5.003425,242.532852,1.477751,89.753242,0.062305,0.142093,-9.276608,-127.743408,-76.111031,148.692429,-8.628201,3.665782,9.276608,1.039848,0.000000,0.000000,0.000000,-1.403328,-0.717270,-33.528446,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1640.944580
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444624042,14.3689175675,2519.356934,-0.345523,5.015326,242.580460,1.413393,89.691124,0.062527,0.141992,-9.303271,-127.636383,-76.084740,148.580124,-8.782521,3.647201,9.303271,1.038720,0.000000,0.000000,0.000000,-1.414537,-0.673729,-33.491470,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1633.633667
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444571915,14.3689039690,2519.583740,-0.422244,5.026869,242.631241,1.345889,89.628731,0.062743,0.141890,-9.328841,-127.529060,-76.058395,148.466812,-8.944765,3.628642,9.328841,1.037446,0.000000,0.000000,0.000000,-1.423325,-0.626107,-33.449696,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1626.424927
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444537174,14.3688949097,2519.735107,-0.471623,5.034371,242.666763,1.299243,89.587074,0.062883,0.141821,-9.345292,-127.457344,-76.040802,148.390717,-9.057052,3.616298,9.345292,1.036588,0.000000,0.000000,0.000000,-1.428872,-0.594825,-33.421631,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1621.675903
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444519806,14.3688903820,2519.811035,-0.495765,5.038065,242.684998,1.275450,89.566223,0.062952,0.141787,-9.353341,-127.421440,-76.031998,148.352524,-9.114369,3.610138,9.353341,1.036195,0.000000,0.000000,0.000000,-1.431956,-0.580553,-33.408779,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1619.318359
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444467715,14.3688768065,2520.039063,-0.565933,5.048923,242.741547,1.202335,89.503433,0.063154,0.141685,-9.376666,-127.313667,-76.005455,148.237320,-9.290647,3.591856,9.376666,1.034808,0.000000,0.000000,0.000000,-1.438249,-0.531227,-33.363358,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1612.312622
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444415643,14.3688632425,2520.267578,-0.632596,5.059449,242.800659,1.126760,89.440529,0.063348,0.141582,-9.398851,-127.205734,-75.978760,148.121231,-9.473018,3.573820,9.398851,1.033457,0.000000,0.000000,0.000000,-1.444476,-0.484250,-33.319233,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1605.407471
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444363588,14.3688496900,2520.496582,-0.695627,5.069649,242.862137,1.048990,89.377335,0.063535,0.141479,-9.419801,-127.097778,-75.951836,148.004333,-9.660783,3.556190,9.419801,1.031980,0.000000,0.000000,0.000000,-1.448454,-0.433808,-33.270901,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1598.601685
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444328896,14.3688406615,2520.649658,-0.735567,5.076269,242.904312,0.996033,89.335144,0.063655,0.141410,-9.433103,-127.025795,-75.933746,147.925949,-9.788667,3.544667,9.433103,1.031001,0.000000,0.000000,0.000000,-1.450901,-0.400962,-33.238907,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1594.119507
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444311552,14.3688361491,2520.726318,-0.754900,5.079526,242.925735,0.969247,89.314018,0.063713,0.141375,-9.439558,-126.989799,-75.924660,147.886627,-9.853356,3.538977,9.439558,1.030553,0.000000,0.000000,0.000000,-1.452467,-0.385990,-33.224274,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1591.894897
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444259535,14.3688226196,2520.956299,-0.810314,5.089081,242.991272,0.887796,89.250420,0.063884,0.141272,-9.458035,-126.881905,-75.897163,147.768204,-10.050036,3.522334,9.458035,1.029007,0.000000,0.000000,0.000000,-1.454329,-0.335009,-33.173706,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1585.285645
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444207537,14.3688091017,2521.186768,-0.861767,5.098313,243.058502,0.804863,89.186691,0.064046,0.141169,-9.475284,-126.774109,-75.869339,147.649078,-10.250237,3.506260,9.475284,1.027522,0.000000,0.000000,0.000000,-1.456335,-0.286919,-33.125225,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1578.773804
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444155558,14.3687955953,2521.417725,-0.909186,5.107219,243.127228,0.720712,89.122673,0.064200,0.141065,-9.491221,-126.666519,-75.841095,147.529343,-10.453259,3.490896,9.491221,1.025927,0.000000,0.000000,0.000000,-1.456295,-0.235958,-33.073044,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1572.358032
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444120917,14.3687865973,2521.571777,-0.938518,5.112972,243.173752,0.664047,89.079933,0.064298,0.140996,-9.501148,-126.594902,-75.822044,147.449173,-10.589888,3.481042,9.501148,1.024880,0.000000,0.000000,0.000000,-1.456187,-0.203064,-33.038857,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1568.133911
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444103599,14.3687821003,2521.648926,-0.952495,5.115792,243.197205,0.635569,89.058533,0.064345,0.140962,-9.505909,-126.559120,-75.812439,147.408997,-10.658524,3.476229,9.505909,1.024402,0.000000,0.000000,0.000000,-1.456517,-0.188143,-33.023277,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1566.037720
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1444051659,14.3687686167,2521.880615,-0.991643,5.124026,243.268234,0.549694,88.994118,0.064482,0.140858,-9.519269,-126.452034,-75.783287,147.288132,-10.865342,3.462387,9.519269,1.022774,0.000000,0.000000,0.000000,-1.454804,-0.137738,-32.970020,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1559.811768
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443999740,14.3687551446,2522.112549,-1.026580,5.131911,243.340073,0.463310,88.929573,0.064611,0.140755,-9.531368,-126.345230,-75.753639,147.166794,-11.073149,3.449343,9.531368,1.021225,0.000000,0.000000,0.000000,-1.453480,-0.090719,-32.919453,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1553.679565
0.000000,0.027000,-0.000493,0.120383,0.007055,-0.000015,0.000000,0.000000,0.000000,0.293645,0.293645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1443947841,14.3687416838,2522.344727,-1.057282,5.139436,243.412521,0.376672,88.864769,0.064730,0.140651,-9.542132,-126.238823,-75.723419,147.045044,-11.281275,3.437215,9.542132,1.019577,0.000000,0.000000,0.000000,-1.450338,-0.041375,-32.865570,0.119867,0.000000,0.026995,0.026995,0.007039,1.000000,1547.639771
